pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-12,,,,"Hernandez, Livan",117148,115817,,foul,,,,,,Ryan Klesko strikes out swinging.,L,L,R,MIA,ATL,S,,,2,1,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,44,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.065,10,12
,1997-10-12,,,,"Hernandez, Livan",117148,115817,,called_strike,,,,,,Ryan Klesko strikes out swinging.,L,L,R,MIA,ATL,S,,,2,0,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,44,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.077,10,12
,1997-10-12,,,,"Hernandez, Livan",117148,115817,,ball,,,,,,Ryan Klesko strikes out swinging.,L,L,R,MIA,ATL,B,,,1,0,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,44,2,,1,1,1,1,1,1,1,1,,,,0.0,0.079,10,12
,1997-10-12,,,,"Hernandez, Livan",117148,115817,,ball,,,,,,Ryan Klesko strikes out swinging.,L,L,R,MIA,ATL,B,,,0,0,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,44,1,,1,1,1,1,1,1,1,1,,,,0.0,0.041,10,12
,1997-10-12,,,,"Maddux, Greg",122111,118120,strikeout,called_strike,,,,,,Gary Sheffield called out on strikes.,L,R,R,MIA,ATL,S,2,,1,2,1997,,,,,,,,2,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,43,4,,1,1,1,1,1,1,1,1,,,,-0.017,-0.075,10,12
,1997-10-12,,,,"Maddux, Greg",122111,118120,,foul,,,,,,Gary Sheffield called out on strikes.,L,R,R,MIA,ATL,S,,,1,1,1997,,,,,,,,2,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,43,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.027,10,12
,1997-10-12,,,,"Maddux, Greg",122111,118120,,foul,,,,,,Gary Sheffield called out on strikes.,L,R,R,MIA,ATL,S,,,1,0,1997,,,,,,,,2,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,43,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.025,10,12
,1997-10-12,,,,"Maddux, Greg",122111,118120,,ball,,,,,,Gary Sheffield called out on strikes.,L,R,R,MIA,ATL,B,,,0,0,1997,,,,,,,,2,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,43,1,,1,1,1,1,1,1,1,1,,,,0.0,0.018,10,12
,1997-10-12,,,,"Maddux, Greg",121074,118120,field_out,hit_into_play,,,,,,"Edgar Renteria grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",L,R,R,MIA,ATL,X,5,ground_ball,1,0,1997,,,,,,,,1,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,42,2,,1,1,1,1,1,1,1,1,,,,-0.024,-0.204,10,12
,1997-10-12,,,,"Maddux, Greg",121074,118120,,ball,,,,,,"Edgar Renteria grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",L,R,R,MIA,ATL,B,,,0,0,1997,,,,,,,,1,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,42,1,,1,1,1,1,1,1,1,1,,,,0.0,0.026,10,12
,1997-10-12,,,,"Maddux, Greg",124164,118120,strikeout,swinging_strike,,,,,,Devon White strikes out swinging.,L,L,R,MIA,ATL,S,2,,3,2,1997,,,,,,,,0,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,41,6,,1,1,1,1,1,1,1,1,,,,-0.033,-0.328,10,12
,1997-10-12,,,,"Maddux, Greg",124164,118120,,ball,,,,,,Devon White strikes out swinging.,L,L,R,MIA,ATL,B,,,2,2,1997,,,,,,,,0,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,41,5,,1,1,1,1,1,1,1,1,,,,0.0,0.102,10,12
,1997-10-12,,,,"Maddux, Greg",124164,118120,,foul,,,,,,Devon White strikes out swinging.,L,L,R,MIA,ATL,S,,,2,1,1997,,,,,,,,0,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,41,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.065,10,12
,1997-10-12,,,,"Maddux, Greg",124164,118120,,ball,,,,,,Devon White strikes out swinging.,L,L,R,MIA,ATL,B,,,1,1,1997,,,,,,,,0,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,41,3,,1,1,1,1,1,1,1,1,,,,0.0,0.057,10,12
,1997-10-12,,,,"Maddux, Greg",124164,118120,,swinging_strike,,,,,,Devon White strikes out swinging.,L,L,R,MIA,ATL,S,,,1,0,1997,,,,,,,,0,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,41,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.054,10,12
,1997-10-12,,,,"Maddux, Greg",124164,118120,,ball,,,,,,Devon White strikes out swinging.,L,L,R,MIA,ATL,B,,,0,0,1997,,,,,,,,0,6,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,41,1,,1,1,1,1,1,1,1,1,,,,0.0,0.041,10,12
,1997-10-12,,,,"Hernandez, Livan",118730,115817,strikeout,swinging_strike,,,,,,Fred McGriff strikes out swinging.,L,L,R,MIA,ATL,S,2,,1,2,1997,,,,,,,,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,40,4,,1,1,1,1,1,1,1,1,,,,0.016,-0.075,10,12
,1997-10-12,,,,"Hernandez, Livan",118730,115817,,foul,,,,,,Fred McGriff strikes out swinging.,L,L,R,MIA,ATL,S,,,1,1,1997,,,,,,,,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,40,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.027,10,12
,1997-10-12,,,,"Hernandez, Livan",118730,115817,,ball,,,,,,Fred McGriff strikes out swinging.,L,L,R,MIA,ATL,B,,,0,1,1997,,,,,,,,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,40,2,,1,1,1,1,1,1,1,1,,,,0.0,0.014,10,12
,1997-10-12,,,,"Hernandez, Livan",118730,115817,,called_strike,,,,,,Fred McGriff strikes out swinging.,L,L,R,MIA,ATL,S,,,0,0,1997,,,,,,,,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,40,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,12
,1997-10-12,,,,"Hernandez, Livan",116706,115817,strikeout,foul_tip,,,,,,Chipper Jones strikes out on a foul tip.,L,L,R,MIA,ATL,S,2,,2,2,1997,,,,,,,,1,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,39,5,,1,1,1,1,1,1,1,1,,,,0.025,-0.161,10,12
,1997-10-12,,,,"Hernandez, Livan",116706,115817,,called_strike,,,,,,Chipper Jones strikes out on a foul tip.,L,L,R,MIA,ATL,S,,,2,1,1997,,,,,,,,1,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,39,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,12
,1997-10-12,,,,"Hernandez, Livan",116706,115817,,ball,,,,,,Chipper Jones strikes out on a foul tip.,L,L,R,MIA,ATL,B,,,1,1,1997,,,,,,,,1,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,39,3,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,12
,1997-10-12,,,,"Hernandez, Livan",116706,115817,,called_strike,,,,,,Chipper Jones strikes out on a foul tip.,L,L,R,MIA,ATL,S,,,1,0,1997,,,,,,,,1,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,39,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,12
,1997-10-12,,,,"Hernandez, Livan",116706,115817,,ball,,,,,,Chipper Jones strikes out on a foul tip.,L,L,R,MIA,ATL,B,,,0,0,1997,,,,,,,,1,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,39,1,,1,1,1,1,1,1,1,1,,,,0.0,0.026,10,12
,1997-10-12,,,,"Hernandez, Livan",117854,115817,field_out,hit_into_play,,,,,,"Keith Lockhart grounds out, shortstop Edgar Renteria to first baseman Jeff Conine.",L,L,R,MIA,ATL,X,6,ground_ball,0,0,1997,,,,,,,,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,38,1,,1,1,1,1,1,1,1,1,,,,0.033,-0.248,10,12
,1997-10-12,,,,"Maddux, Greg",115817,118120,field_out,hit_into_play,,,,,,Livan Hernandez out to catcher Eddie Perez.  Livan Hernandez out on batter interference.,L,R,R,MIA,ATL,X,2,,0,2,1997,,,,,,,,2,5,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,37,3,,1,1,1,1,1,1,1,1,,,,-0.014,-0.06,10,12
,1997-10-12,,,,"Maddux, Greg",115817,118120,,foul,,,,,,Livan Hernandez out to catcher Eddie Perez.  Livan Hernandez out on batter interference.,L,R,R,MIA,ATL,S,,,0,1,1997,,,,,,,,2,5,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,37,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.027,10,12
,1997-10-12,,,,"Maddux, Greg",115817,118120,,called_strike,,,,,,Livan Hernandez out to catcher Eddie Perez.  Livan Hernandez out on batter interference.,L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,,2,5,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,37,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,12
,1997-10-12,,,,"Maddux, Greg",112736,118120,field_out,hit_into_play,,,,,,"Craig Counsell grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,R,MIA,ATL,X,6,ground_ball,0,0,1997,,,,,,,,1,5,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,36,1,,1,1,1,1,1,1,1,1,,,,-0.022,-0.178,10,12
,1997-10-12,,,,"Maddux, Greg",116569,118120,strikeout,swinging_strike,,,,,,Charles Johnson strikes out swinging.,L,R,R,MIA,ATL,S,2,,0,2,1997,,,,,,,,0,5,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,35,4,,1,1,1,1,1,1,1,1,,,,-0.029,-0.147,10,12
,1997-10-12,,,,"Maddux, Greg",116569,118120,,foul,,,,,,Charles Johnson strikes out swinging.,L,R,R,MIA,ATL,S,,,0,2,1997,,,,,,,,0,5,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,35,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,12
,1997-10-12,,,,"Maddux, Greg",116569,118120,,foul_tip,,,,,,Charles Johnson strikes out swinging.,L,R,R,MIA,ATL,S,,,0,1,1997,,,,,,,,0,5,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,35,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,12
,1997-10-12,,,,"Maddux, Greg",116569,118120,,called_strike,,,,,,Charles Johnson strikes out swinging.,L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,,0,5,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,35,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,10,12
,1997-10-12,,,,"Hernandez, Livan",117863,115817,field_out,hit_into_play,,,,,,Kenny Lofton pops out to shortstop Edgar Renteria.,L,L,R,MIA,ATL,X,6,popup,0,1,1997,,,,,,,,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,34,2,,1,1,1,1,1,1,1,1,,,,0.014,-0.088,10,12
,1997-10-12,,,,"Hernandez, Livan",117863,115817,,called_strike,,,,,,Kenny Lofton pops out to shortstop Edgar Renteria.,L,L,R,MIA,ATL,S,,,0,0,1997,,,,,,,,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,34,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,12
,1997-10-12,,,,"Hernandez, Livan",118120,115817,field_out,hit_into_play,,,,,,Greg Maddux flies out to center fielder Devon White.,L,R,R,MIA,ATL,X,8,fly_ball,3,2,1997,,,,,,,,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,33,8,,1,1,1,1,1,1,1,1,,,,0.021,-0.228,10,12
,1997-10-12,,,,"Hernandez, Livan",118120,115817,,foul,,,,,,Greg Maddux flies out to center fielder Devon White.,L,R,R,MIA,ATL,S,,,3,2,1997,,,,,,,,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,33,7,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,12
,1997-10-12,,,,"Hernandez, Livan",118120,115817,,foul,,,,,,Greg Maddux flies out to center fielder Devon White.,L,R,R,MIA,ATL,S,,,3,2,1997,,,,,,,,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,33,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,12
,1997-10-12,,,,"Hernandez, Livan",118120,115817,,ball,,,,,,Greg Maddux flies out to center fielder Devon White.,L,R,R,MIA,ATL,B,,,2,2,1997,,,,,,,,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,33,5,,1,1,1,1,1,1,1,1,,,,0.0,0.067,10,12
,1997-10-12,,,,"Hernandez, Livan",118120,115817,,ball,,,,,,Greg Maddux flies out to center fielder Devon White.,L,R,R,MIA,ATL,B,,,1,2,1997,,,,,,,,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,33,4,,1,1,1,1,1,1,1,1,,,,0.0,0.033,10,12
,1997-10-12,,,,"Hernandez, Livan",118120,115817,,foul,,,,,,Greg Maddux flies out to center fielder Devon White.,L,R,R,MIA,ATL,S,,,1,1,1997,,,,,,,,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,33,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,10,12
,1997-10-12,,,,"Hernandez, Livan",118120,115817,,ball,,,,,,Greg Maddux flies out to center fielder Devon White.,L,R,R,MIA,ATL,B,,,0,1,1997,,,,,,,,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,33,2,,1,1,1,1,1,1,1,1,,,,0.0,0.024,10,12
,1997-10-12,,,,"Hernandez, Livan",118120,115817,,called_strike,,,,,,Greg Maddux flies out to center fielder Devon White.,L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,33,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.032,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,strikeout,swinging_strike,,,,,,Jeff Blauser strikes out swinging.,L,R,R,MIA,ATL,S,2,,1,2,1997,,,,,,,,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,32,4,,1,1,1,1,1,1,1,1,,,,0.03,-0.177,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,,ball,,,,,,Jeff Blauser strikes out swinging.,L,R,R,MIA,ATL,B,,,0,2,1997,,,,,,,,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,32,3,,1,1,1,1,1,1,1,1,,,,0.0,0.03,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,,called_strike,,,,,,Jeff Blauser strikes out swinging.,L,R,R,MIA,ATL,S,,,0,1,1997,,,,,,,,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,32,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,12
,1997-10-12,,,,"Hernandez, Livan",111090,115817,,foul,,,,,,Jeff Blauser strikes out swinging.,L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,32,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,10,12
,1997-10-12,,,,"Maddux, Greg",110189,118120,strikeout,swinging_strike,,,,,,Moises Alou strikes out swinging.,L,R,R,MIA,ATL,S,2,,2,2,1997,,,,,,,111199,2,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,31,5,,1,1,1,1,1,1,1,1,,,,-0.028,-0.195,10,12
,1997-10-12,,,,"Maddux, Greg",110189,118120,,ball,,,,,,Moises Alou strikes out swinging.,L,R,R,MIA,ATL,B,,,1,2,1997,,,,,,,111199,2,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,31,4,,1,1,1,1,1,1,1,1,,,,0.0,0.033,10,12
,1997-10-12,,,,"Maddux, Greg",110189,118120,,swinging_strike,,,,,,Moises Alou strikes out swinging.,L,R,R,MIA,ATL,S,,,1,1,1997,,,,,,,111199,2,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,31,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.064,10,12
,1997-10-12,,,,"Maddux, Greg",110189,118120,,ball,,,,,,Moises Alou strikes out swinging.,L,R,R,MIA,ATL,B,,,0,1,1997,,,,,,,111199,2,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,31,2,,1,1,1,1,1,1,1,1,,,,0.0,0.034,10,12
,1997-10-12,,,,"Maddux, Greg",110189,118120,,called_strike,,,,,,Moises Alou strikes out swinging.,L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,111199,2,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,31,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,12
,1997-10-12,,,,"Maddux, Greg",112559,118120,field_out,hit_into_play,,,,,,Jeff Conine flies out to left fielder Ryan Klesko.,L,R,R,MIA,ATL,X,7,fly_ball,0,0,1997,,,,,,,111199,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,30,1,,1,1,1,1,1,1,1,1,,,,-0.034,-0.32,10,12
,1997-10-12,,,,"Maddux, Greg",111199,118120,single,hit_into_play,,,,,,Bobby Bonilla singles on a line drive to center fielder Kenny Lofton.,L,L,R,MIA,ATL,X,8,line_drive,0,0,1997,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.9,,1,0,,29,1,,1,1,1,1,1,1,1,1,,,,0.03,0.26,10,12
,1997-10-12,,,,"Maddux, Greg",122111,118120,field_out,hit_into_play,,,,,,"Gary Sheffield grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,R,R,MIA,ATL,X,6,ground_ball,0,2,1997,,,,,,,,0,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,28,3,,1,1,1,1,1,1,1,1,,,,-0.027,-0.147,10,12
,1997-10-12,,,,"Maddux, Greg",122111,118120,,foul,,,,,,"Gary Sheffield grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,R,R,MIA,ATL,S,,,0,1,1997,,,,,,,,0,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,28,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,12
,1997-10-12,,,,"Maddux, Greg",122111,118120,,foul,,,,,,"Gary Sheffield grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,,0,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,68084,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,28,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,10,12
,1997-10-12,,,,"Hernandez, Livan",120407,115817,force_out,hit_into_play,,,,,,"Eddie Perez grounds into a force out, third baseman Bobby Bonilla to second baseman Craig Counsell.   Fred McGriff out at 2nd.    Eddie Perez to 1st.",L,R,R,MIA,ATL,X,5,ground_ball,1,1,1997,,,,,,,118730,2,4,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,27,3,,1,1,1,1,1,1,1,1,,,,0.028,-0.225,10,12
,1997-10-12,,,,"Hernandez, Livan",120407,115817,,ball,,,,,,"Eddie Perez grounds into a force out, third baseman Bobby Bonilla to second baseman Craig Counsell.   Fred McGriff out at 2nd.    Eddie Perez to 1st.",L,R,R,MIA,ATL,B,,,0,1,1997,,,,,,,118730,2,4,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,27,2,,1,1,1,1,1,1,1,1,,,,0.0,0.034,10,12
,1997-10-12,,,,"Hernandez, Livan",120407,115817,,called_strike,,,,,,"Eddie Perez grounds into a force out, third baseman Bobby Bonilla to second baseman Craig Counsell.   Fred McGriff out at 2nd.    Eddie Perez to 1st.",L,R,R,MIA,ATL,S,,,0,0,1997,,,,,,,118730,2,4,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,27,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,12
,1997-10-12,,,,"Hernandez, Livan",123494,115817,strikeout,called_strike,,,,,,Michael Tucker called out on strikes.,L,L,R,MIA,ATL,S,2,,3,2,1997,,,,,,,118730,1,4,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,26,6,,1,1,1,1,1,1,1,1,,,,0.034,-0.401,10,12
,1997-10-12,,,,"Hernandez, Livan",123494,115817,,called_strike,,,,,,Michael Tucker called out on strikes.,L,L,R,MIA,ATL,S,,,3,1,1997,,,,,,,118730,1,4,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,26,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.057,10,12
,1997-10-12,,,,"Hernandez, Livan",123494,115817,,ball,,,,,,Michael Tucker called out on strikes.,L,L,R,MIA,ATL,B,,,2,1,1997,,,,,,,118730,1,4,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,26,4,,1,1,1,1,1,1,1,1,,,,0.0,0.101,10,12
,1997-10-12,,,,"Hernandez, Livan",123494,115817,,called_strike,,,,,,Michael Tucker called out on strikes.,L,L,R,MIA,ATL,S,,,2,0,1997,,,,,,,118730,1,4,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,26,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.085,10,12
,1997-10-12,,,,"Hernandez, Livan",123494,115817,,ball,,,,,,Michael Tucker called out on strikes.,L,L,R,MIA,ATL,B,,,1,0,1997,,,,,,,118730,1,4,Top,,,,,116569,,,,,,,,,,,,,,,,,68084,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,26,2,,1,1,1,1,1,1,1,1,,,,0.0,0.077,10,12
